Steps,Policy/Entropy,Environment/Episode Length,Policy/Extrinsic Value Estimate,Environment/Cumulative Reward,Policy/Extrinsic Reward,Is Training 
925000,1.8976232,179.83333333333334,0.034975313,0.3068666644394398,0.3068666644394398,1.0
926000,2.015815,263.0,-0.058305755,-0.026100028306245804,-0.026100028306245804,1.0
927000,1.9567702,179.66666666666666,0.036496498,0.3072333273788293,0.3072333273788293,1.0
928000,2.130609,335.6666666666667,-0.09363341,-0.33820002526044846,-0.33820002526044846,1.0
929000,2.1264727,499.0,-0.1351473,-0.9983000345528126,-0.9983000345528126,1.0
930000,2.1701245,262.5,-0.08981869,-0.3375333249568939,-0.3375333249568939,1.0
931000,2.002414,111.6,0.06943902,0.31426666925350827,0.31426666925350827,1.0
932000,2.0281765,154.71428571428572,0.10561732,0.4047714163150106,0.4047714163150106,1.0
933000,2.2090218,499.0,-0.15236166,-0.9983000345528126,-0.9983000345528126,1.0
934000,2.1402967,257.0,-0.05952089,-0.01435001753270626,-0.01435001753270626,1.0
935000,2.0910678,499.0,-0.17177081,-0.9983000345528126,-0.9983000345528126,1.0
936000,1.8875439,499.0,-0.18669271,-0.9987000338733196,-0.9987000338733196,1.0
937000,1.9484023,254.25,-0.07758087,-0.00905001349747181,-0.00905001349747181,1.0
938000,2.104147,131.75,0.06894337,0.48644999973475933,0.48644999973475933,1.0
939000,1.9414407,499.0,-0.16097927,-0.9983000345528126,-0.9983000345528126,1.0
940000,1.9493153,499.0,-0.16998363,-0.9987000338733196,-0.9987000338733196,1.0
941000,1.9077362,157.57142857142858,0.09310972,0.39897142137799946,0.39897142137799946,1.0
942000,1.9941238,261.0,-0.045111403,-0.022100020200014114,-0.022100020200014114,1.0
943000,2.0730405,175.0,-0.051343013,0.1834799811244011,0.1834799811244011,1.0
944000,1.8348687,99.83333333333333,0.12778012,0.6834000040377889,0.6834000040377889,1.0
945000,2.150138,332.6666666666667,-0.07620225,-0.3322000230352084,-0.3322000230352084,1.0
946000,2.061676,499.0,-0.15730233,-0.9983000345528126,-0.9983000345528126,1.0
947000,2.1547072,499.0,-0.15904097,-0.9987000338733196,-0.9987000338733196,1.0
948000,1.9725437,257.25,-0.04813292,-0.014800027012825012,-0.014800027012825012,1.0
949000,1.9394689,210.0,-0.025262605,0.17987997978925704,0.17987997978925704,1.0
950000,2.0620718,499.0,-0.15067434,-0.9985000342130661,-0.9985000342130661,1.0
951000,2.060492,499.0,-0.15892085,-0.9989000335335732,-0.9989000335335732,1.0
952000,2.0021951,254.5,-0.0456275,-0.009350022301077843,-0.009350022301077843,1.0
953000,2.0305543,499.0,-0.14761159,-0.9985000342130661,-0.9985000342130661,1.0
954000,2.0153909,340.3333333333333,-0.10275373,-0.3479333569606145,-0.3479333569606145,1.0
955000,2.021142,332.6666666666667,-0.088921905,-0.3322000230352084,-0.3322000230352084,1.0
956000,1.8485247,332.6666666666667,-0.09088934,-0.3322000230352084,-0.3322000230352084,1.0
957000,2.1633654,499.0,-0.15368354,-0.9983000345528126,-0.9983000345528126,1.0
958000,2.119507,332.6666666666667,-0.0942389,-0.33246668924887973,-0.33246668924887973,1.0
959000,2.1095548,260.25,-0.06386582,-0.020600024610757828,-0.020600024610757828,1.0
960000,2.1292343,260.25,-0.06553087,-0.020600024610757828,-0.020600024610757828,1.0
961000,2.023749,96.58333333333333,0.12893334,0.250690914013169,0.250690914013169,1.0
962000,2.1402514,336.0,-0.052436188,0.31593333433071774,0.31593333433071774,1.0
963000,2.087761,337.6666666666667,-0.09175209,-0.34220001349846524,-0.34220001349846524,1.0
964000,2.2179842,129.0,0.024078298,-0.6037200003862381,-0.6037200003862381,1.0
965000,2.215171,341.6666666666667,-0.09399121,-0.9985333581765493,-0.9985333581765493,1.0
966000,2.2846513,255.5,-0.045175653,-0.011150011792778969,-0.011150011792778969,1.0
967000,2.2833383,337.3333333333333,-0.09242031,-0.341466690103213,-0.341466690103213,1.0
968000,2.2833142,338.6666666666667,-0.094523825,-0.34433336059252423,-0.34433336059252423,1.0
969000,2.222594,255.0,-0.040979918,-0.5072500053793192,-0.5072500053793192,1.0
970000,2.2093594,150.0,0.07054297,0.4142285649265562,0.4142285649265562,1.0
971000,2.1665528,209.8,0.0013849975,-0.21412000954151153,-0.21412000954151153,1.0
972000,2.3194683,499.0,-0.14134082,-0.9983000345528126,-0.9983000345528126,1.0
973000,2.1749306,258.0,-0.048610233,-0.016200022771954536,-0.016200022771954536,1.0
974000,2.1151063,212.0,-0.012067195,0.17587998360395432,0.17587998360395432,1.0
975000,2.2470236,499.0,-0.13469158,-0.9983000345528126,-0.9983000345528126,1.0
976000,2.2369626,337.6666666666667,-0.068876304,-0.3422666812936465,-0.3422666812936465,1.0
977000,2.1334527,255.25,-0.040647335,-0.010750018060207367,-0.010750018060207367,1.0
978000,2.1568403,253.5,-0.07663037,-0.007100019603967667,-0.007100019603967667,1.0
979000,1.926879,258.25,-0.06771684,-0.01665003038942814,-0.01665003038942814,1.0
980000,2.2352116,499.0,-0.14243639,-0.9983000345528126,-0.9983000345528126,1.0
981000,2.2936642,334.3333333333333,-0.080147944,-0.3356000209848086,-0.3356000209848086,1.0
982000,2.250976,342.6666666666667,-0.1381695,-0.9985000342130661,-0.9985000342130661,1.0
983000,2.254246,499.0,-0.098934054,-0.9984000213444233,-0.9984000213444233,1.0
984000,2.1769373,337.0,-0.09218857,-0.3410000304381053,-0.3410000304381053,1.0
985000,1.5325364,222.5,-0.050795026,0.044319987297058105,0.044319987297058105,1.0
986000,1.8397194,350.0,-0.10475208,-0.20010003075003624,-0.20010003075003624,1.0
987000,1.5159417,273.8,-0.102730066,-0.2777200177311897,-0.2777200177311897,1.0
988000,1.5659568,226.66666666666666,-0.087244995,0.21326666822036108,0.21326666822036108,1.0
989000,2.0938995,499.0,-0.15448228,-0.9983000345528126,-0.9983000345528126,1.0
990000,1.6123309,397.6666666666667,-0.07162978,-0.4622666910290718,-0.4622666910290718,1.0
991000,1.7878331,251.0,-0.03408824,-0.0021500084549188614,-0.0021500084549188614,1.0
992000,1.4156138,172.4,0.005713994,-0.20607999116182327,-0.20607999116182327,1.0
993000,1.2769419,264.5,-0.054324925,-0.18910001032054424,-0.18910001032054424,1.0
994000,1.3319618,184.83333333333334,0.045486458,0.1379666564365228,0.1379666564365228,1.0
995000,2.0634692,499.0,-0.15081957,-0.9983000345528126,-0.9983000345528126,1.0
996000,1.8347607,337.6666666666667,-0.087365255,-0.3422666812936465,-0.3422666812936465,1.0
997000,1.8616606,348.0,-0.065314546,-0.19610002264380455,-0.19610002264380455,1.0
998000,1.4741446,335.25,-0.118352145,-0.5877500269562006,-0.5877500269562006,1.0
999000,1.5175576,286.6666666666667,-0.06651074,0.09319997330506642,0.09319997330506642,1.0
1000000,1.8381971,499.0,-0.134561,-0.9983000345528126,-0.9983000345528126,1.0
1001000,2.074971,391.6666666666667,-0.12744683,-0.1763000190258026,-0.1763000190258026,1.0
1002000,1.393538,236.66666666666666,-0.013864974,-0.10465001873672009,-0.10465001873672009,1.0
1003000,2.0702548,499.0,-0.1429794,-0.9983000345528126,-0.9983000345528126,1.0
1004000,1.7282091,499.0,-0.13709155,-0.9987000338733196,-0.9987000338733196,1.0
1005000,1.5322393,389.6666666666667,-0.11426178,-0.44673334807157516,-0.44673334807157516,1.0
1006000,1.8888272,236.0,0.011586626,0.19459998855988184,0.19459998855988184,1.0
1007000,1.442999,208.6,-0.021422796,-0.3416799917817116,-0.3416799917817116,1.0
1008000,1.4493202,302.5,-0.06218711,-0.599250016734004,-0.599250016734004,1.0
1009000,1.2071918,185.5,0.048189916,0.028759996592998504,0.028759996592998504,1.0
1010000,1.3011397,187.0,-0.05818786,-0.607320000231266,-0.607320000231266,1.0
1011000,1.38462,147.0,-0.019324742,-0.6693999928732713,-0.6693999928732713,1.0
1012000,1.7134,226.66666666666666,-0.08729784,-0.28048001825809477,-0.28048001825809477,1.0
1013000,1.6827174,255.5,-0.011311544,-0.00559999980032444,-0.00559999980032444,1.0
1014000,2.353462,499.0,-0.15275943,-0.9983000345528126,-0.9983000345528126,1.0
1015000,1.2972534,145.4,-0.036600623,0.2577666553358237,0.2577666553358237,1.0
1016000,1.8492116,242.6,-0.054116566,-0.2756800025701523,-0.2756800025701523,1.0
1017000,1.7915366,344.5,-0.13503386,-0.1891000010073185,-0.1891000010073185,1.0
1018000,1.7107838,499.0,-0.1439357,-0.9985000342130661,-0.9985000342130661,1.0
1019000,1.4042046,396.0,-0.1291217,-0.45900001128514606,-0.45900001128514606,1.0
1020000,1.6411421,350.0,-0.06169891,-0.20010003075003624,-0.20010003075003624,1.0
1021000,1.6680949,499.0,-0.13546184,-0.9985000342130661,-0.9985000342130661,1.0
1022000,1.2505826,354.0,-0.052791104,-0.6962500214576721,-0.6962500214576721,1.0
1023000,1.3802812,237.0,-0.025428044,0.19259999444087347,0.19259999444087347,1.0
1024000,0.92163765,180.57142857142858,0.08888302,0.26254285126924515,0.26254285126924515,1.0
1025000,1.3512651,237.33333333333334,0.0055814036,0.19193331648906073,0.19193331648906073,1.0
1026000,1.5237024,499.0,-0.120585434,-0.9983000345528126,-0.9983000345528126,1.0
1027000,0.9326182,271.0,0.039145023,0.20784997195005417,0.20784997195005417,1.0
1028000,1.5900147,396.3333333333333,-0.119731024,-0.45953335613012314,-0.45953335613012314,1.0
1029000,1.2179745,151.33333333333334,0.10723776,0.2549666625758012,0.2549666625758012,1.0
1030000,1.7074053,499.0,-0.13331828,-0.9983000345528126,-0.9983000345528126,1.0
1031000,1.5789156,357.0,-0.05901734,-0.21410002931952477,-0.21410002931952477,1.0
1032000,1.3171325,257.5,-0.008851685,-0.015150019899010658,-0.015150019899010658,1.0
1033000,1.0029117,187.16666666666666,0.060633615,0.18859998509287834,0.18859998509287834,1.0
1034000,1.5824407,240.6,0.039309546,0.11871998906135559,0.11871998906135559,1.0
1035000,1.2326539,299.0,-0.039690368,0.06859999150037766,0.06859999150037766,1.0
1036000,1.268706,226.0,0.03281735,0.2979499790817499,0.2979499790817499,1.0
1037000,1.6434398,257.75,-0.06369117,-0.015650013461709023,-0.015650013461709023,1.0
1038000,0.8597024,227.0,0.13692951,0.34595996886491776,0.34595996886491776,1.0
1039000,1.2101125,245.33333333333334,0.0041152826,0.1759333238005638,0.1759333238005638,1.0
1040000,1.3948547,154.28571428571428,0.08191722,0.1296571386711938,0.1296571386711938,1.0
1041000,1.3845643,499.0,-0.113153175,-0.9983000345528126,-0.9983000345528126,1.0
1042000,1.3005387,256.25,0.004517372,-0.01285000704228878,-0.01285000704228878,1.0
1043000,1.3083845,99.625,0.16286446,0.4322000006213784,0.4322000006213784,1.0
1044000,0.9174871,154.14285714285714,0.0414311,-0.15637142530509404,-0.15637142530509404,1.0
1045000,1.6276536,335.6666666666667,-0.11190673,-0.33813335994879407,-0.33813335994879407,1.0
1046000,1.5650861,499.0,-0.123006925,-0.9985000342130661,-0.9985000342130661,1.0
1047000,1.1833719,444.6666666666667,-0.1411513,-0.9988000281155109,-0.9988000281155109,1.0
1048000,0.87316763,292.3333333333333,-0.10568385,-0.18810001388192177,-0.18810001388192177,1.0
1049000,0.85240895,499.0,-0.14163335,-0.9983000345528126,-0.9983000345528126,1.0
1050000,0.8364679,499.0,-0.15674645,-0.9987000338733196,-0.9987000338733196,1.0
1051000,1.0436779,108.77777777777777,0.14597291,0.281866660548581,0.281866660548581,1.0
1052000,1.2774953,210.4,-0.00791654,0.17911997735500335,0.17911997735500335,1.0
1053000,0.80811954,499.0,-0.15400505,-0.9985000342130661,-0.9985000342130661,1.0
1054000,0.8284384,171.83333333333334,-0.05846393,-0.2889999821782112,-0.2889999821782112,1.0
1055000,0.99978626,238.0,-0.03684065,-0.10655000992119312,-0.10655000992119312,1.0
1056000,1.0929464,156.33333333333334,0.1123536,0.19796666378776231,0.19796666378776231,1.0
1057000,0.8189534,300.25,-0.10475499,-0.5101500172168016,-0.5101500172168016,1.0
1058000,0.8061619,258.25,-0.048977274,-0.01660001650452614,-0.01660001650452614,1.0
1059000,0.96766454,499.0,-0.13175708,-0.9983000345528126,-0.9983000345528126,1.0
1060000,0.93792444,499.0,-0.131973,-0.9987000338733196,-0.9987000338733196,1.0
1061000,0.93865323,306.6666666666667,-0.04630816,-0.47406667719284695,-0.47406667719284695,1.0
1062000,1.099097,401.3333333333333,-0.07488796,-0.20510002598166466,-0.20510002598166466,1.0
1063000,1.3071452,180.66666666666666,-0.020793565,-0.020650023594498634,-0.020650023594498634,1.0
1064000,1.6751517,333.6666666666667,-0.024255542,-0.3341333518425624,-0.3341333518425624,1.0
1065000,0.81758845,201.57142857142858,0.005988542,-0.402500007301569,-0.402500007301569,1.0
1066000,0.7384836,148.0,0.09511456,0.3665142772453172,0.3665142772453172,1.0
1067000,1.297354,222.0,0.00837559,-0.18705002032220364,-0.18705002032220364,1.0
1068000,1.1454787,499.0,-0.108470574,-0.9983000345528126,-0.9983000345528126,1.0
1069000,1.0984381,155.83333333333334,0.03898703,-0.12873332078258196,-0.12873332078258196,1.0
1070000,1.2358688,388.3333333333333,-0.10325324,-0.4434666981299718,-0.4434666981299718,1.0
1071000,1.2526636,305.0,-0.0477231,-0.47226668397585553,-0.47226668397585553,1.0
1072000,1.124963,246.2,-0.06526897,-0.021100018173456192,-0.021100018173456192,1.0
1073000,1.0324368,499.0,-0.10901066,-0.18810001388192177,-0.18810001388192177,1.0
1074000,1.2429295,178.33333333333334,0.017745122,-0.34046666448314983,-0.34046666448314983,1.0
1075000,1.9605615,203.4,0.0036312984,-0.20372001230716705,-0.20372001230716705,1.0
1076000,1.6955456,499.0,-0.11270278,-0.9985000342130661,-0.9985000342130661,1.0
1077000,1.3705459,499.0,-0.1216174,-0.9989000335335732,-0.9989000335335732,1.0
1078000,1.1114489,244.4,-0.07524169,0.11091997772455216,0.11091997772455216,1.0
1079000,1.1862997,221.2,0.025208855,0.04231998175382614,0.04231998175382614,1.0
1080000,1.9699023,343.6666666666667,-0.09702288,-0.9981999881565571,-0.9981999881565571,1.0
1081000,0.9095114,235.66666666666666,0.0004563373,-0.10310002416372299,-0.10310002416372299,1.0
1082000,1.7218089,399.6666666666667,-0.040660553,-0.46613336602846783,-0.46613336602846783,1.0
1083000,1.6833928,210.8,-0.09967517,-0.01715000905096531,-0.01715000905096531,1.0
1084000,1.6603936,499.0,-0.11375985,-0.01910002902150154,-0.01910002902150154,1.0
1085000,1.6873052,499.0,-0.13155316,-0.9985000342130661,-0.9985000342130661,1.0
1086000,2.2600346,334.6666666666667,-0.036185298,-0.998600016037623,-0.998600016037623,1.0
1087000,1.1832774,182.2,0.14553754,0.19656665002306303,0.19656665002306303,1.0
1088000,1.7914562,180.75,0.033799887,0.38844998367130756,0.38844998367130756,1.0
1089000,1.8444372,179.66666666666666,0.030075178,-0.015433347473541895,-0.015433347473541895,1.0
1090000,1.9049754,339.0,-0.07879576,-0.345000018676122,-0.345000018676122,1.0
1091000,1.564366,302.75,-0.02038897,-0.1056000217795372,-0.1056000217795372,1.0
1092000,1.7164975,343.0,-0.123353675,-0.9985000342130661,-0.9985000342130661,1.0
1093000,1.9014229,257.75,-0.014634712,-0.015699991956353188,-0.015699991956353188,1.0
1094000,1.6339769,344.0,-0.12540719,-0.45820002009471256,-0.45820002009471256,1.0
1095000,1.2632288,179.16666666666666,0.0069206646,-0.01710001875956853,-0.01710001875956853,1.0
1096000,1.6527814,499.0,-0.13505359,-0.9983000345528126,-0.9983000345528126,1.0
1097000,1.6029236,203.5,-0.039836556,0.5110799908638001,0.5110799908638001,1.0
1098000,1.571957,177.66666666666666,-0.038637754,-0.50215002335608,-0.50215002335608,1.0
1099000,1.5055017,177.66666666666666,0.046562877,0.3112666482726733,0.3112666482726733,1.0
1100000,1.3454943,178.16666666666666,0.026616419,-0.015066675841808319,-0.015066675841808319,1.0
1101000,1.3593535,499.0,-0.14570591,-0.9983000345528126,-0.9983000345528126,1.0
1102000,1.1702999,249.4,-0.0047539487,0.10103998929262162,0.10103998929262162,1.0
1103000,1.3137312,260.25,-0.093510404,-0.3423333466053009,-0.3423333466053009,1.0
1104000,0.85997546,256.5,-0.056036472,0.4724499937146902,0.4724499937146902,1.0
1105000,1.1667846,138.5,-0.00081462745,0.17871998250484467,0.17871998250484467,1.0
1106000,1.1581818,208.4,0.017939778,0.1830799862742424,0.1830799862742424,1.0
1107000,1.144643,400.6666666666667,-0.057518587,-0.4681333601474762,-0.4681333601474762,1.0
1108000,1.666741,298.25,-0.095311284,0.20386665066083273,0.20386665066083273,1.0
1109000,1.6189518,261.0,-0.09726864,-0.34753335764010745,-0.34753335764010745,1.0
1110000,1.6005733,499.0,-0.13351566,-0.9983000345528126,-0.9983000345528126,1.0
1111000,1.7404048,209.6,0.03777654,0.18063998073339463,0.18063998073339463,1.0
1112000,1.8962791,499.0,-0.12077096,-0.9985000342130661,-0.9985000342130661,1.0
1113000,1.4041382,105.36363636363636,0.19146052,0.2546545470302755,0.2546545470302755,1.0
1114000,1.8298243,138.875,0.11907788,-0.01310000754892826,-0.01310000754892826,1.0
1115000,1.6519965,499.0,-0.14158452,-0.9983000345528126,-0.9983000345528126,1.0
1116000,1.6643434,151.0,0.07254179,0.13559999529804503,0.13559999529804503,1.0
1117000,1.6539359,263.25,-0.09290374,-0.35279998431603116,-0.35279998431603116,1.0
1118000,1.5877501,179.0,-0.050397024,-0.5061500109732151,-0.5061500109732151,1.0
1119000,0.7872768,499.0,-0.17199454,-0.9983000345528126,-0.9983000345528126,1.0
1120000,1.2002928,181.0,-0.0637796,-0.020466676602760952,-0.020466676602760952,1.0
1121000,1.6715794,204.16666666666666,0.029507812,0.2582666526238124,0.2582666526238124,1.0
1122000,1.949776,208.2,-0.015756166,0.18351998031139374,0.18351998031139374,1.0
1123000,1.6418139,154.0,0.042306818,0.31726666291554767,0.31726666291554767,1.0
1124000,1.8690778,140.5,-0.059067294,-0.21412000954151153,-0.21412000954151153,1.0
1125000,1.9177458,338.3333333333333,-0.084418796,-0.34353334953387576,-0.34353334953387576,1.0
1126000,1.6473964,255.25,-0.059099324,-0.010650018230080605,-0.010650018230080605,1.0
1127000,2.163646,253.75,-0.022177096,-0.007600013166666031,-0.007600013166666031,1.0
1128000,1.9114116,338.6666666666667,-0.089867696,-0.34433336059252423,-0.34433336059252423,1.0
1129000,2.1396153,259.75,-0.0759864,-0.019650006666779518,-0.019650006666779518,1.0
1130000,1.8439088,148.42857142857142,0.06509991,0.13279999792575836,0.13279999792575836,1.0
1131000,1.5406047,499.0,-0.1482703,-0.9983000345528126,-0.9983000345528126,1.0
1132000,1.6811383,499.0,-0.15028615,-0.9987000338733196,-0.9987000338733196,1.0
1133000,1.6058873,341.0,-0.10554315,-0.349066694577535,-0.349066694577535,1.0
1134000,1.8429074,178.5,0.038926702,-0.01476666952172915,-0.01476666952172915,1.0
1135000,1.6115297,340.6666666666667,-0.11924843,-0.9982000042994817,-0.9982000042994817,1.0
1136000,1.5833758,154.42857142857142,0.052836217,0.4052857117993491,0.4052857117993491,1.0
1137000,1.6571333,206.2,-0.06900704,-0.5036500133574009,-0.5036500133574009,1.0
1138000,0.6721006,166.4,-0.06996405,-0.017666677633921306,-0.017666677633921306,1.0
